timestamp,open,high,low,close,volume
2025-07-18 05:58:00,184.2500,184.2500,184.1900,184.2500,5
2025-07-18 05:59:00,184.2500,184.2500,184.2100,184.2100,369
2025-07-18 06:00:00,184.2400,184.2400,184.1600,184.1600,123
2025-07-18 06:01:00,184.1700,184.1700,184.1700,184.1700,15
2025-07-18 06:02:00,184.1700,184.1700,184.1700,184.1700,10
2025-07-18 06:03:00,184.2000,184.2200,184.2000,184.2000,46
2025-07-18 06:04:00,184.2400,184.2400,184.1900,184.1900,74
2025-07-18 06:05:00,184.1700,184.2000,184.1700,184.2000,169
2025-07-18 06:06:00,184.2000,184.2100,184.1900,184.1900,155
2025-07-18 06:07:00,184.2000,184.2000,184.2000,184.2000,59
2025-07-18 06:08:00,184.2000,184.2000,184.1700,184.1700,161
2025-07-18 06:09:00,184.2000,184.2300,184.1800,184.2300,255
2025-07-18 06:10:00,184.2300,184.2500,184.2300,184.2300,82
2025-07-18 06:11:00,184.2300,184.2300,184.2000,184.2100,15
2025-07-18 06:12:00,184.2000,184.2200,184.2000,184.2100,1376
2025-07-18 06:13:00,184.2100,184.2200,184.1800,184.2200,830
2025-07-18 06:14:00,184.2200,184.2200,184.2200,184.2200,29
2025-07-18 06:15:00,184.2200,184.2200,184.1700,184.1900,82
2025-07-18 06:16:00,184.2000,184.2000,184.2000,184.2000,12
2025-07-18 06:17:00,184.1700,184.2000,184.1600,184.1600,403
2025-07-18 06:18:00,184.1800,184.2000,184.1800,184.2000,102
2025-07-18 06:19:00,184.1800,184.1800,184.1500,184.1500,253
2025-07-18 06:20:00,184.1500,184.1700,184.1000,184.1000,774
2025-07-18 06:21:00,184.1100,184.1100,184.0600,184.0600,127
2025-07-18 06:22:00,184.1000,184.1000,184.0300,184.0600,259
2025-07-18 06:23:00,184.0400,184.0500,184.0000,184.0100,473
2025-07-18 06:24:00,184.0100,184.0500,184.0000,184.0500,47
2025-07-18 06:25:00,184.0400,184.0600,184.0400,184.0600,10
2025-07-18 06:26:00,184.0500,184.0700,184.0400,184.0400,160
2025-07-18 06:27:00,184.0800,184.0800,184.0400,184.0500,103
2025-07-18 06:28:00,184.0400,184.0800,184.0400,184.0500,237
2025-07-18 06:29:00,184.0900,184.0900,184.0700,184.0700,72
2025-07-18 06:30:00,184.0700,184.0900,184.0700,184.0900,82
2025-07-18 06:31:00,184.0700,184.0900,184.0400,184.0600,179
2025-07-18 06:32:00,184.0600,184.1100,184.0600,184.0700,842
2025-07-18 06:33:00,184.0600,184.0800,184.0300,184.0800,1152
2025-07-18 06:34:00,184.0700,184.0700,184.0100,184.0500,121
2025-07-18 06:35:00,184.0100,184.0300,184.0000,184.0100,242
2025-07-18 06:36:00,184.0000,184.0300,184.0000,184.0100,262
2025-07-18 06:37:00,184.0100,184.0100,184.0000,184.0000,269
2025-07-18 06:38:00,184.0000,184.0300,184.0000,184.0200,78
2025-07-18 06:39:00,184.0500,184.1100,184.0300,184.0800,357
2025-07-18 06:40:00,184.1000,184.1200,184.0600,184.0800,484
2025-07-18 06:41:00,184.0600,184.1000,184.0600,184.0700,71
2025-07-18 06:42:00,184.1000,184.1200,184.0500,184.0700,816
2025-07-18 06:43:00,184.0600,184.0700,184.0400,184.0600,131
2025-07-18 06:44:00,184.0600,184.1100,184.0600,184.1100,44
2025-07-18 06:45:00,184.1500,184.1500,184.1200,184.1400,25
2025-07-18 06:46:00,184.1300,184.1400,184.1300,184.1300,30
2025-07-18 06:47:00,184.1100,184.1400,184.1100,184.1400,51
2025-07-18 06:48:00,184.1000,184.1500,184.1000,184.1500,87
2025-07-18 06:49:00,184.1400,184.1500,184.1300,184.1300,17
2025-07-18 06:51:00,184.1200,184.1200,184.1000,184.1100,65
2025-07-18 06:52:00,184.1500,184.1700,184.1500,184.1700,154
2025-07-18 06:53:00,184.1700,184.1700,184.1500,184.1700,38
2025-07-18 06:54:00,184.1600,184.1700,184.1200,184.1600,201
2025-07-18 06:55:00,184.1100,184.1400,184.0000,184.0100,3656
2025-07-18 06:56:00,184.0300,184.1000,184.0300,184.0600,53
2025-07-18 06:57:00,184.1100,184.1200,184.0100,184.1100,123
2025-07-18 06:58:00,184.1100,184.1200,184.0200,184.0400,58
2025-07-18 06:59:00,184.1200,184.1200,184.0500,184.0500,34
2025-07-18 07:00:00,184.0500,184.1400,184.0500,184.0900,248
2025-07-18 07:01:00,184.0800,184.1200,184.0800,184.1200,31
2025-07-18 07:02:00,184.0900,184.1000,184.0400,184.0900,1836
2025-07-18 07:03:00,184.0500,184.0800,184.0200,184.0800,79
2025-07-18 07:04:00,184.0100,184.1400,184.0000,184.0500,4166
2025-07-18 07:05:00,184.0600,184.1000,184.0300,184.0300,129
2025-07-18 07:06:00,184.0300,184.0500,184.0300,184.0500,30
2025-07-18 07:07:00,184.0000,184.0400,184.0000,184.0400,120
2025-07-18 07:08:00,184.0200,184.2000,184.0200,184.2000,2559
2025-07-18 07:09:00,184.1500,184.1900,184.1500,184.1600,48
2025-07-18 07:10:00,184.1900,184.2200,184.1700,184.1700,1412
2025-07-18 07:11:00,184.1900,184.2000,184.1500,184.1900,317
2025-07-18 07:12:00,184.2000,184.2500,184.1900,184.2400,1817
2025-07-18 07:13:00,184.2400,184.2400,184.1900,184.1900,9
2025-07-18 07:14:00,184.2200,184.2500,184.2100,184.2500,275
2025-07-18 07:15:00,184.2200,184.2600,184.2000,184.2600,421
2025-07-18 07:16:00,184.2200,184.2400,184.2100,184.2100,213
2025-07-18 07:17:00,184.2200,184.2300,184.1600,184.1600,905
2025-07-18 07:18:00,184.2000,184.3100,184.2000,184.2800,3928
2025-07-18 07:19:00,184.2500,184.2500,184.2400,184.2400,57
2025-07-18 07:20:00,184.2300,184.2900,184.2300,184.2900,291
2025-07-18 07:21:00,184.2900,184.3000,184.2900,184.2900,70
2025-07-18 07:22:00,184.3000,184.4000,184.3000,184.3300,2396
2025-07-18 07:23:00,184.3200,184.3700,184.3100,184.3500,349
2025-07-18 07:24:00,184.3800,184.4000,184.3800,184.4000,498
2025-07-18 07:25:00,184.3900,184.4300,184.3900,184.4100,640
2025-07-18 07:26:00,184.4200,184.4200,184.3900,184.3900,1480
2025-07-18 07:27:00,184.4000,184.4000,184.3900,184.4000,227
2025-07-18 07:28:00,184.4000,184.4000,184.3500,184.3800,808
2025-07-18 07:29:00,184.3600,184.3600,184.3500,184.3500,123
2025-07-18 07:30:00,184.3600,184.3600,184.3500,184.3600,2097
2025-07-18 07:31:00,184.3600,184.3600,184.3500,184.3500,3
2025-07-18 07:32:00,184.3500,184.3700,184.3500,184.3500,369
2025-07-18 07:33:00,184.3600,184.3600,184.3500,184.3500,19
2025-07-18 07:34:00,184.3600,184.3700,184.3500,184.3500,63
2025-07-18 07:35:00,184.3500,184.3700,184.3500,184.3700,39
2025-07-18 07:36:00,184.3800,184.4400,184.3800,184.4300,1203
2025-07-18 07:37:00,184.4400,184.4400,184.4200,184.4200,68
2025-07-18 07:38:00,184.4200,184.7100,184.4200,184.6500,13374
2025-07-18 07:39:00,184.6500,184.7200,184.5800,184.6100,1446
2025-07-18 07:40:00,184.5700,184.5900,184.5700,184.5700,329
2025-07-18 07:41:00,184.5700,184.5800,184.5700,184.5800,107
2025-07-18 07:42:00,184.6400,184.6500,184.6100,184.6100,255
2025-07-18 07:43:00,184.6100,184.6500,184.5900,184.6100,134
2025-07-18 07:44:00,184.6200,184.6800,184.6100,184.6800,654
2025-07-18 07:45:00,184.6300,184.6800,184.6000,184.6600,1161
2025-07-18 07:46:00,184.6400,184.7500,184.6300,184.6700,2793
2025-07-18 07:47:00,184.6900,184.6900,184.6300,184.6300,1360
2025-07-18 07:48:00,184.6300,184.7200,184.6300,184.6700,1016
2025-07-18 07:49:00,184.7000,184.7200,184.6500,184.6600,431
2025-07-18 07:50:00,184.6700,184.7000,184.6600,184.6900,103
2025-07-18 07:51:00,184.7000,184.7000,184.6500,184.7000,904
2025-07-18 07:52:00,184.6900,184.7200,184.6800,184.7000,1028
2025-07-18 07:53:00,184.7200,184.7200,184.6800,184.6800,616
2025-07-18 07:54:00,184.7100,184.7300,184.7100,184.7300,341
2025-07-18 07:55:00,184.7400,184.7400,184.7200,184.7300,61
2025-07-18 07:56:00,184.7300,184.7400,184.7000,184.7000,421
2025-07-18 07:57:00,184.7100,184.7400,184.7100,184.7400,152
2025-07-18 07:58:00,184.7400,184.7400,184.7000,184.7200,65
2025-07-18 07:59:00,184.7200,184.7300,184.7100,184.7200,129
2025-07-18 08:00:00,184.5000,184.8200,183.5800,184.6700,75220
2025-07-18 08:01:00,183.9600,184.8400,183.9600,184.7000,10918
2025-07-18 08:02:00,184.6900,184.8388,183.5800,183.5800,82
2025-07-18 08:03:00,184.7200,184.8500,183.5800,184.7200,4319
2025-07-18 08:04:00,184.8000,184.8000,184.6900,184.6900,332
2025-07-18 08:05:00,184.7000,184.7900,184.6000,184.7000,1566
2025-07-18 08:06:00,184.6300,184.7900,184.6000,184.6226,742
2025-07-18 08:07:00,184.6607,184.7700,184.6000,184.7300,504
2025-07-18 08:08:00,184.7300,184.7388,184.6000,184.6881,989
2025-07-18 08:09:00,184.7000,184.7000,184.6000,184.6300,345
2025-07-18 08:10:00,184.6500,184.7400,184.6012,184.6600,1197
2025-07-18 08:11:00,184.7000,184.7000,184.6500,184.6986,254
2025-07-18 08:12:00,184.6602,184.8000,184.6600,184.8000,1564
2025-07-18 08:13:00,184.7900,184.8600,184.7025,184.8433,3171
2025-07-18 08:14:00,184.7600,184.9500,184.7600,184.9100,4616
2025-07-18 08:15:00,184.9100,184.9100,184.7700,184.8000,1990
2025-07-18 08:16:00,184.8800,185.2800,184.8800,185.0500,38076
2025-07-18 08:17:00,185.0300,185.0900,184.9200,185.0800,673
2025-07-18 08:18:00,184.9700,185.0100,184.8300,184.9700,2630
2025-07-18 08:19:00,184.9000,184.9800,184.8500,184.9100,334
2025-07-18 08:20:00,184.9100,184.9400,184.8700,184.8700,1488
2025-07-18 08:21:00,184.8700,184.9500,184.8700,184.9500,1526
2025-07-18 08:22:00,184.9000,184.9500,184.8600,184.9400,811
2025-07-18 08:23:00,184.9400,184.9500,184.9100,184.9100,2020
2025-07-18 08:24:00,184.9500,184.9500,184.8800,184.8800,1231
2025-07-18 08:25:00,184.9200,184.9400,184.8600,184.8700,644
2025-07-18 08:26:00,184.9400,185.0900,184.7600,185.0600,10382
2025-07-18 08:27:00,185.0500,185.2200,184.9900,185.1509,7711
2025-07-18 08:28:00,185.1000,185.2000,185.0100,185.1900,6419
2025-07-18 08:29:00,185.1200,185.1700,185.0300,185.1500,1133
2025-07-18 08:30:00,185.0900,185.1800,185.0500,185.1557,550
2025-07-18 08:31:00,185.0800,185.1900,184.9800,185.0100,4663
2025-07-18 08:32:00,184.9500,185.0200,184.9100,184.9100,1197
2025-07-18 08:33:00,185.0200,185.1300,184.9500,185.0000,919
2025-07-18 08:34:00,185.0000,185.0500,184.9700,184.9795,224
2025-07-18 08:35:00,185.0000,185.0500,184.9700,184.9925,666
2025-07-18 08:36:00,185.0000,185.0500,184.9700,185.0200,376
2025-07-18 08:37:00,185.0500,185.0500,184.9700,185.0200,699
2025-07-18 08:38:00,185.0200,185.0300,183.5800,184.9900,2040
2025-07-18 08:39:00,184.9500,185.0300,184.9400,185.0100,327
2025-07-18 08:40:00,185.0100,185.0500,185.0000,185.0100,5140
2025-07-18 08:41:00,185.0300,185.0500,185.0100,185.0400,451
2025-07-18 08:42:00,185.0400,185.0400,185.0100,185.0400,1087
2025-07-18 08:43:00,185.0100,185.0500,185.0000,185.0500,2744
2025-07-18 08:44:00,185.0452,185.0900,185.0200,185.0900,3607
2025-07-18 08:45:00,185.0372,185.0800,185.0000,185.0100,4450
2025-07-18 08:46:00,185.0500,185.0900,185.0100,185.0900,496
2025-07-18 08:47:00,185.0800,185.1500,185.0500,185.1046,1434
2025-07-18 08:48:00,185.1208,185.2000,185.0200,185.1000,1304
2025-07-18 08:49:00,185.2000,185.2000,185.0500,185.1600,1855
2025-07-18 08:50:00,185.1493,185.1600,185.0800,185.1000,961
2025-07-18 08:51:00,185.1300,185.1400,185.0500,185.0500,789
2025-07-18 08:52:00,185.0700,185.1000,185.0579,185.0700,488
2025-07-18 08:53:00,185.0800,185.1500,185.0100,185.0200,2353
2025-07-18 08:54:00,185.0906,185.1500,185.0100,185.0800,784
2025-07-18 08:55:00,185.0200,185.1500,185.0100,185.0267,208
2025-07-18 08:56:00,185.0100,185.1500,185.0100,185.0200,414
2025-07-18 08:57:00,185.0100,185.1000,185.0100,185.0400,886
2025-07-18 08:58:00,185.0600,185.1000,185.0100,185.0400,1327
2025-07-18 08:59:00,185.0300,185.1000,185.0100,185.0600,1424
2025-07-18 09:00:00,185.0500,185.1300,185.0200,185.0700,3942
2025-07-18 09:01:00,185.0900,185.1300,185.0100,185.0200,2575
2025-07-18 09:02:00,185.0800,185.1200,185.0100,185.0200,2508
2025-07-18 09:03:00,185.0800,185.1300,185.0100,185.1000,666
2025-07-18 09:04:00,185.1200,185.1400,185.0400,185.0700,1238
2025-07-18 09:05:00,185.0900,185.1500,185.0700,185.1100,1489
2025-07-18 09:06:00,185.1400,185.2500,185.0900,185.2000,5601
2025-07-18 09:07:00,185.2386,185.2500,185.1100,185.1800,8329
2025-07-18 09:08:00,185.1300,185.2500,185.1300,185.2500,2630
2025-07-18 09:09:00,185.2500,185.2500,185.1395,185.1500,1698
2025-07-18 09:10:00,185.1900,185.2800,185.1500,185.2500,2843
2025-07-18 09:11:00,185.2800,185.3300,185.1500,185.2100,7425
2025-07-18 09:12:00,185.2200,185.2500,185.1200,185.1700,209
2025-07-18 09:13:00,185.1508,185.2500,185.1500,185.1600,5521
2025-07-18 09:14:00,185.2500,185.2500,185.1200,185.2000,839
2025-07-18 09:15:00,185.2200,185.2200,185.0600,185.0900,1410
2025-07-18 09:16:00,185.0700,185.1100,185.0000,185.0000,2559
2025-07-18 09:17:00,185.0300,185.0900,184.8025,184.8500,4855
2025-07-18 09:18:00,185.0000,185.0000,184.8056,184.9200,2645
2025-07-18 09:19:00,184.9000,185.0900,184.9000,185.0510,3026
2025-07-18 09:20:00,185.0700,185.0800,184.9900,185.0500,2297
2025-07-18 09:21:00,185.0000,185.0500,184.9000,185.0000,4877
2025-07-18 09:22:00,184.9800,185.0000,184.9000,184.9100,1410
2025-07-18 09:23:00,184.9490,184.9500,184.9000,184.9500,905
2025-07-18 09:24:00,184.9500,184.9500,184.8600,184.8600,3040
2025-07-18 09:25:00,184.9200,185.5000,184.8000,185.0901,9377
2025-07-18 09:26:00,185.2400,185.4000,185.1200,185.4000,7824
2025-07-18 09:27:00,185.3500,186.1100,185.1900,185.6900,56418
2025-07-18 09:28:00,185.5200,186.7800,185.3000,185.8700,184416
2025-07-18 09:29:00,185.8700,186.0200,182.2850,185.6900,97060
2025-07-18 09:30:00,185.4000,186.4200,185.0800,185.6100,3029599
2025-07-18 09:31:00,185.5800,186.2800,185.5600,186.1300,378485
2025-07-18 09:32:00,186.1200,186.1800,185.7600,185.9400,214805
2025-07-18 09:33:00,185.9500,186.1400,185.7400,185.8400,196958
2025-07-18 09:34:00,185.8600,186.0700,185.6900,185.8300,260975
2025-07-18 09:35:00,185.8500,185.9000,185.4200,185.5400,272162
2025-07-18 09:36:00,185.5400,185.5400,185.0402,185.3000,216436
2025-07-18 09:37:00,185.3100,185.6500,185.2600,185.2600,192655
2025-07-18 09:38:00,185.2600,185.2900,184.9000,185.0600,229426
2025-07-18 09:39:00,185.0400,185.1600,184.8500,185.1600,179899
2025-07-18 09:40:00,185.1500,185.1500,184.8270,185.1000,156518
2025-07-18 09:41:00,185.0976,185.1300,184.8200,184.8500,161797
2025-07-18 09:42:00,184.8576,184.8576,184.6700,184.7500,110970
2025-07-18 09:43:00,184.7500,185.3139,184.6800,185.3139,194987
2025-07-18 09:44:00,185.3300,185.4198,184.9600,184.9700,188533
2025-07-18 09:45:00,184.9800,185.0000,184.7600,184.9000,112967
2025-07-18 09:46:00,184.8800,185.3850,184.8500,185.3600,182974
2025-07-18 09:47:00,185.3500,185.3786,185.2000,185.3400,133010
2025-07-18 09:48:00,185.3500,185.4000,185.0000,185.1600,142115
2025-07-18 09:49:00,185.1600,185.1600,184.9100,184.9100,100742
2025-07-18 09:50:00,184.9200,185.2000,184.8600,185.0700,98060
2025-07-18 09:51:00,185.0648,185.2900,184.9300,185.1400,194389
2025-07-18 09:52:00,185.1300,185.1400,184.7300,184.8700,233704
2025-07-18 09:53:00,184.8600,184.9816,184.7500,184.9400,108116
2025-07-18 09:54:00,184.9300,184.9900,184.8000,184.9400,88456
2025-07-18 09:55:00,184.9350,184.9600,184.7000,184.7300,98888
2025-07-18 09:56:00,184.7400,184.7700,184.5700,184.6950,89671
2025-07-18 09:57:00,184.6900,184.7300,184.5600,184.6900,60830
2025-07-18 09:58:00,184.6700,184.7500,184.5731,184.5800,164160
2025-07-18 09:59:00,184.6000,184.7000,184.5000,184.5450,73384
2025-07-18 10:00:00,184.5700,184.8200,184.5600,184.6150,97243
2025-07-18 10:01:00,184.6150,184.6900,184.2800,184.3750,101270
2025-07-18 10:02:00,184.3699,184.5000,184.3300,184.4600,68439
2025-07-18 10:03:00,184.4700,184.4700,184.1400,184.1750,94889
2025-07-18 10:04:00,184.1600,184.3685,184.0700,184.3350,101975
2025-07-18 10:05:00,184.3200,184.4400,184.2358,184.3200,65669
2025-07-18 10:06:00,184.3250,184.3900,184.0600,184.1600,83499
2025-07-18 10:07:00,184.1799,184.1799,184.0000,184.1000,101704
2025-07-18 10:08:00,184.1200,184.4100,184.0900,184.3600,62417
2025-07-18 10:09:00,184.3800,184.4850,184.2750,184.3594,126807
2025-07-18 10:10:00,184.3700,184.8100,184.2750,184.7900,116909
2025-07-18 10:11:00,184.7900,184.8450,184.6700,184.7600,145552
2025-07-18 10:12:00,184.7600,184.8700,184.7200,184.8500,89929
2025-07-18 10:13:00,184.8600,184.9400,184.6750,184.8700,107149
2025-07-18 10:14:00,184.8600,185.0800,184.8300,185.0800,113150
2025-07-18 10:15:00,185.0700,185.0900,184.9000,184.9350,153347
2025-07-18 10:16:00,184.9500,185.2100,184.8850,185.1800,111905
2025-07-18 10:17:00,185.1700,185.2200,185.0400,185.0700,91620
2025-07-18 10:18:00,185.0650,185.1300,184.8393,185.0600,116005
2025-07-18 10:19:00,185.0618,185.0707,184.8293,184.8293,54465
2025-07-18 10:20:00,184.8400,184.9000,184.5393,184.5700,63878
2025-07-18 10:21:00,184.5800,184.5963,184.4300,184.5800,55530
2025-07-18 10:22:00,184.5800,184.6000,184.3700,184.5800,128077
2025-07-18 10:23:00,184.5550,184.5744,184.3300,184.4100,60202
2025-07-18 10:24:00,184.4107,184.4107,184.1450,184.1800,52917
2025-07-18 10:25:00,184.1700,184.2400,184.1100,184.1900,45085
2025-07-18 10:26:00,184.1700,184.2900,184.1100,184.2400,45053
2025-07-18 10:27:00,184.2300,184.3700,184.1900,184.2697,68932
2025-07-18 10:28:00,184.2500,184.3600,184.1400,184.2650,83768
2025-07-18 10:29:00,184.2350,184.2646,184.1001,184.1100,40066
2025-07-18 10:30:00,184.1296,184.1500,184.0100,184.0700,74867
2025-07-18 10:31:00,184.0700,184.0700,183.8300,183.8500,145512
2025-07-18 10:32:00,183.8600,183.9400,183.7600,183.8800,103674
2025-07-18 10:33:00,183.8750,183.9100,183.7100,183.8350,66382
2025-07-18 10:34:00,183.8200,183.9200,183.7100,183.8800,72633
2025-07-18 10:35:00,183.8700,184.0295,183.8100,183.9200,61941
2025-07-18 10:36:00,183.9300,184.0799,183.9200,184.0400,59429
2025-07-18 10:37:00,184.0600,184.2219,184.0000,184.0100,77962
2025-07-18 10:38:00,184.0100,184.1399,183.9400,184.0500,59841
2025-07-18 10:39:00,184.0600,184.2145,184.0500,184.2000,50246
2025-07-18 10:40:00,184.1900,185.6100,184.1500,184.1750,51479
2025-07-18 10:41:00,184.1750,184.2900,184.1750,184.2500,36228
2025-07-18 10:42:00,184.2350,184.4800,184.2200,184.4400,54857
2025-07-18 10:43:00,184.4400,184.5499,184.4300,184.4700,55088
2025-07-18 10:44:00,184.4800,184.5500,184.3900,184.4700,41139
2025-07-18 10:45:00,184.4600,184.5500,184.3924,184.4400,44659
2025-07-18 10:46:00,184.4300,184.5100,184.3900,184.4900,47225
2025-07-18 10:47:00,184.4800,184.5699,184.4300,184.5450,51675
2025-07-18 10:48:00,184.5450,184.5900,184.3850,184.5650,102790
2025-07-18 10:49:00,184.5500,184.6950,184.5400,184.6100,50610
2025-07-18 10:50:00,184.6150,184.7000,184.5796,184.6100,58867
2025-07-18 10:51:00,184.6100,184.6700,184.5000,184.5400,113352
2025-07-18 10:52:00,184.5400,184.6263,184.4500,184.6200,54198
2025-07-18 10:53:00,184.6250,184.7200,184.5900,184.7000,35445
2025-07-18 10:54:00,184.7000,184.8050,184.6300,184.7600,41985
2025-07-18 10:55:00,184.7700,184.7900,184.6800,184.7700,41167
2025-07-18 10:56:00,184.7900,184.9600,184.7900,184.9200,46865
2025-07-18 10:57:00,184.9100,184.9400,184.7290,184.7600,78249
2025-07-18 10:58:00,184.7770,184.8100,184.7100,184.7800,34625
2025-07-18 10:59:00,184.7601,184.8600,184.7596,184.7700,40547
2025-07-18 11:00:00,184.7800,184.8100,184.6100,184.6103,42054
2025-07-18 11:01:00,184.6130,184.8000,184.4800,184.7900,117803
2025-07-18 11:02:00,184.7800,184.8100,184.7200,184.7900,288705
2025-07-18 11:03:00,184.7900,184.8000,184.6500,184.6600,32257
2025-07-18 11:04:00,184.6600,184.6694,184.4900,184.6200,82310
2025-07-18 11:05:00,184.6250,184.6700,184.5400,184.6650,42460
2025-07-18 11:06:00,184.6750,184.8100,184.6600,184.7950,42591
2025-07-18 11:07:00,184.8000,184.9050,184.7550,184.8800,28819
2025-07-18 11:08:00,184.8800,184.9100,184.7200,184.7682,42524
2025-07-18 11:09:00,184.7700,185.0000,184.7700,184.8900,51759
2025-07-18 11:10:00,184.8900,184.9400,184.8200,184.8900,41464
2025-07-18 11:11:00,184.8850,184.9450,184.8050,184.8450,44852
2025-07-18 11:12:00,184.8500,185.0000,184.8300,184.9800,67602
2025-07-18 11:13:00,184.9700,184.9700,184.6170,184.6500,81834
2025-07-18 11:14:00,184.6600,184.6935,184.6000,184.6400,27481
2025-07-18 11:15:00,184.6400,184.7299,184.5250,184.7201,54546
2025-07-18 11:16:00,184.7200,184.7350,184.5600,184.6400,35839
2025-07-18 11:17:00,184.6400,184.6970,184.6102,184.6800,23803
2025-07-18 11:18:00,184.6900,184.6900,184.5450,184.5600,57909
2025-07-18 11:19:00,184.5501,184.5600,184.4500,184.4700,42302
2025-07-18 11:20:00,184.4700,184.6900,184.4700,184.6700,29191
2025-07-18 11:21:00,184.6700,184.6712,184.5800,184.6000,26836
2025-07-18 11:22:00,184.5700,184.7780,184.5400,184.7750,30765
2025-07-18 11:23:00,184.8000,184.8100,184.5901,184.6300,68822
2025-07-18 11:24:00,184.6200,184.6200,184.5400,184.5500,25619
2025-07-18 11:25:00,184.5500,184.6100,184.4900,184.4900,23624
2025-07-18 11:26:00,184.4900,184.5200,184.4400,184.4900,49464
2025-07-18 11:27:00,184.4800,184.5600,184.4300,184.5600,35443
2025-07-18 11:28:00,184.5600,184.7400,184.5500,184.6999,52071
2025-07-18 11:29:00,184.7000,184.7700,184.6100,184.6650,38369
2025-07-18 11:30:00,184.6700,184.7600,184.6050,184.7300,24179
2025-07-18 11:31:00,184.7300,184.8050,184.7300,184.7700,31028
2025-07-18 11:32:00,184.7700,184.8400,184.7501,184.8000,31977
2025-07-18 11:33:00,184.8300,184.9500,184.8100,184.9400,45271
2025-07-18 11:34:00,184.9500,185.0250,184.9000,185.0200,60241
2025-07-18 11:35:00,185.0200,185.1000,184.9900,185.0470,57957
2025-07-18 11:36:00,185.0400,185.1100,185.0132,185.0132,43630
2025-07-18 11:37:00,185.0100,185.0300,184.9300,184.9600,63234
2025-07-18 11:38:00,184.9500,185.1150,184.9100,185.0600,38701
2025-07-18 11:39:00,185.0600,185.1300,185.0000,185.0900,40655
2025-07-18 11:40:00,185.1000,185.1000,184.9700,185.0150,38066
2025-07-18 11:41:00,185.0100,185.0687,184.9300,185.0200,81699
2025-07-18 11:42:00,185.0249,185.1500,184.9900,185.1100,81399
2025-07-18 11:43:00,185.1100,185.2100,185.0800,185.1700,41001
2025-07-18 11:44:00,185.1700,185.2500,185.1500,185.1793,29597
2025-07-18 11:45:00,185.1900,185.2250,185.1100,185.1350,36724
